business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75939 75267,https://www.myweddingsandevents.com/,4.8,61.0,"My Weddings and Events, 695307, India",695307,10.5442763,76.1383668,ChIJe2v5oGO5BTsRjsZSRqmMdgY,https://www.google.com/maps/place/?q=place_id:ChIJe2v5oGO5BTsRjsZSRqmMdgY,part_311,2026-09-20 20:17:22,3371
Yuga Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98952 44778,https://www.yugaweddings.com/,4.8,105.0,"Udayanoor Land, Madathunada Junction, opp. Artech Varsha, near Nalanchira, Mukkolakal, PO, Paruthippara, Thiruvananthapuram, Kerala 695043","Mukkolakal, PO, Paruthippara",8.5485404,76.9498553,ChIJ5_YmzyG5BTsRU0MLTG2Pkag,https://www.google.com/maps/place/?q=place_id:ChIJ5_YmzyG5BTsRU0MLTG2Pkag,part_311,2026-09-20 20:17:22,3372
Eenam Events & Weddings,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94463 18830,N/A,4.4,39.0,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_311,2026-09-20 20:17:22,3373
3rd Degree Productions,Event Planners/Wedding Planners,Event management company,Event management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 21232,http://www.3rddegree.in/,4.9,130.0,"SGRA 28, MUTTATHARA KALLUMMOODU Jn, behind Johnmarians Wellness Clinic, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar",8.470381999999999,76.9359983,ChIJD3H8jbC7BTsRCPISc4NNqKs,https://www.google.com/maps/place/?q=place_id:ChIJD3H8jbC7BTsRCPISc4NNqKs,part_311,2026-09-20 20:17:22,3374
Melodia Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://eventsmanagementkerala.com/event-management-in-trivandrum/,5.0,6.0,"Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882411,76.9483048,ChIJD5wisgm7BTsRnX6TfSfjkIg,https://www.google.com/maps/place/?q=place_id:ChIJD5wisgm7BTsRnX6TfSfjkIg,part_311,2026-09-20 20:17:22,3375
R EVENTS & WEDDING,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Event management company, Florist, Photography service, Restaurant supply store, Stage, Wedding service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99465 56406,https://www.instagram.com/reventstvm?igsh=dTE5YXFrczl6eWt5&utm_source=qr,4.2,29.0,"Mettukada, Near DC Office, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Near DC Office, Thycaud",8.4896282,76.9587827,ChIJ9-fLIay7BTsRmuV9mfUlIX8,https://www.google.com/maps/place/?q=place_id:ChIJ9-fLIay7BTsRmuV9mfUlIX8,part_311,2026-09-20 20:17:22,3376
PRAANA WEDDINGS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 69529,N/A,5.0,40.0,"PRAANA WEDDINGS, 695307, India",695307,8.8525864,76.946423,ChIJ4zILRU-7BTsRyKkv1Ys_PTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zILRU-7BTsRyKkv1Ys_PTQ,part_311,2026-09-20 20:17:22,3377
Red Dot Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Photography service, Stage, Event management company, Wedding service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87147 73330,https://www.reddotevents.in/,4.9,272.0,"Ground Floor, Grand Mansion Building, Thadathil Padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1539076,76.72357339999999,ChIJ00io9WkOBjsRQt5sBcZR3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ00io9WkOBjsRQt5sBcZR3ZA,part_311,2026-09-20 20:17:22,3378
Royal Events,Event Planners/Wedding Planners,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98472 76255,https://itsmy.wedding/vendors/royal-events,5.0,4.0,"GXJ7+C54, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.531015199999999,76.9629569,ChIJCcPFTn-5BTsRuJmCyNh0tGQ,https://www.google.com/maps/place/?q=place_id:ChIJCcPFTn-5BTsRuJmCyNh0tGQ,part_311,2026-09-20 20:17:22,3379
Lotus Eventos,Event Planners/Wedding Planners,Event planner,Event planner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 55044,http://www.lotuseventos.in/,5.0,,"PO, Lotus Eventos USRA150, Vellayambalam - Sasthamangalam Rd, Vellayambalam, Thiruvananthapuram, Keralam 695010",Vellayambalam,8.5056919,76.9642791,ChIJuyDmlZi7BTsRvWOk7YRpSIg,https://www.google.com/maps/place/?q=place_id:ChIJuyDmlZi7BTsRvWOk7YRpSIg,part_311,2026-09-20 20:17:22,3380
Royal events and Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 62979,https://www.royaleventscompany.in/,5.0,,"Royal events, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0009924,76.30973759999999,ChIJeb_SNa4NCDsR-38cPLuGDRo,https://www.google.com/maps/place/?q=place_id:ChIJeb_SNa4NCDsR-38cPLuGDRo,part_311,2026-09-20 20:17:22,3381
Happy Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 01548,http://thehappyweddings.com/,4.9,,"GX5V+R3H, Maruthamkuzhi Valiyavila Rd, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5095533,76.99272479999999,ChIJg2SuDBS6BTsRopzbsZ8nBGQ,https://www.google.com/maps/place/?q=place_id:ChIJg2SuDBS6BTsRopzbsZ8nBGQ,part_311,2026-09-20 20:17:22,3382
Maximus The Event Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89212 44002,https://eventmaximus.co.in/,4.8,,"Anjali Square Apartment, Azhankal Junction, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695002","Kaimanam, Pappanamcode",8.466396099999999,76.972079,ChIJPyAObMa7BTsRhuiaSh8gwLo,https://www.google.com/maps/place/?q=place_id:ChIJPyAObMa7BTsRhuiaSh8gwLo,part_311,2026-09-20 20:17:24,3383
ADMIRE EVENTS Megashows and Wedding Company,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99468 59759,https://admirevent.com/,4.9,,"Admire events Paraniyam Vazhimukku P O, Thiruvananthapuram, Keralam 695526",695307,8.3397695,77.05700159999999,ChIJR1UhbYWpBTsRshvB0ZYL9hw,https://www.google.com/maps/place/?q=place_id:ChIJR1UhbYWpBTsRshvB0ZYL9hw,part_311,2026-09-20 20:17:24,3384
Loyal Events & Holidays,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Car rental agency, Catering food and drink supplier, Corporate gift supplier, Event management company, Event planner, Food and beverage consultant, Lighting consultant, Wedding photographer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92074 58524,https://www.loyaleventsandholidays.com/,5.0,,"GW9V+RWH, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5196049,76.944914,ChIJf-NyLgC7BTsR_ndyLjK3LE4,https://www.google.com/maps/place/?q=place_id:ChIJf-NyLgC7BTsR_ndyLjK3LE4,part_311,2026-09-20 20:17:24,3385
Trivandrum Events & Tours,Event Planners/Wedding Planners,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96334 01534,N/A,4.9,,"Attingal, Anchuthengu, Thiruvananthapuram, Keralam 695309",Attingal,8.670128499999999,76.75824039999999,ChIJkWgCI3vrBTsRzOyGIPN1-bU,https://www.google.com/maps/place/?q=place_id:ChIJkWgCI3vrBTsRzOyGIPN1-bU,part_311,2026-09-20 20:18:10,6757
Excellent Event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95448 14223,http://www.excellent-event.com/,4.8,133.0,"ayirakuzhi, Keralam 691559",695308,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_311,2026-09-20 20:18:11,6758
Excellent Events And Wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 80532,http://www.excellent-event.com/,5.0,3.0,"RIAS ARCADE, SUT AMS MOTHER AND CHILD HOSPITAL, Manacaud, Keralam 695009",Manacaud,8.4752498,76.9467545,ChIJq_8b3Z67BTsRHBzPR1E2IIg,https://www.google.com/maps/place/?q=place_id:ChIJq_8b3Z67BTsRHBzPR1E2IIg,part_311,2026-09-20 20:18:11,6759
Blueberry Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81118 19366,https://instagram.com/blueberry_events_tvm?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Blueberry events and catering, Shaiju House, Nedumangad to Aryanad Road, opposite to Amina Textiles, Kulappada, Trivandrum, Keralam 695542",695308,8.5901655,77.0672998,ChIJoxg73nS3BTsRNlhQAHQP_xo,https://www.google.com/maps/place/?q=place_id:ChIJoxg73nS3BTsRNlhQAHQP_xo,part_311,2026-09-20 20:18:12,6760
Wed by Travancore Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80867 12737,N/A,4.8,,"Venjarammoodu, Nellanad, Keralam 695697",695308,8.6817229,76.9130314,ChIJ1X87TrTFBTsRjlJC4Erx6Cs,https://www.google.com/maps/place/?q=place_id:ChIJ1X87TrTFBTsRjlJC4Erx6Cs,part_311,2026-09-20 20:18:12,6761
4 Ever Events & Entertainments,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99462 99997,http://www.directorcsvinayan.com/,4.9,,"Tc 96/2371-5, Puliyarthala, po, Prasanth Nagar, Akkulam, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Akkulam",8.5250115,76.91836479999999,ChIJpShTqJS5BTsRNcxfhW2iciw,https://www.google.com/maps/place/?q=place_id:ChIJpShTqJS5BTsRNcxfhW2iciw,part_311,2026-09-20 20:18:12,6762
SN Weddings and Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92075 58498,http://www.snweddings.com/,4.9,,"SN Weddings and Event planners, Vattiyoorkavu - Kulasekharam Rd, Vazhottukonam, Thiruvananthapuram, Keralam 695013",Vazhottukonam,8.5303152,76.9978804,ChIJMW53W1W5BTsR8lY9MnnBl14,https://www.google.com/maps/place/?q=place_id:ChIJMW53W1W5BTsR8lY9MnnBl14,part_311,2026-09-20 20:18:12,6763
Almas Weddings,Event Planners/Wedding Planners,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 22932,http://www.almasweddings.in/,4.9,,"Kazhakoottam - Kilimanoor Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695308,8.6220349,76.9004592,ChIJLSqLerDBBTsRfVUsO9dzd9Y,https://www.google.com/maps/place/?q=place_id:ChIJLSqLerDBBTsRfVUsO9dzd9Y,part_311,2026-09-20 20:18:12,6764
Love Hearts event planners,Event Planners/Wedding Planners,Event management company,"Event management company, Photography service, Restaurant supply store, Stage",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90616 44443,https://www.loveheartsevents.com/,4.9,,"5th floor, Kenton Towers, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4997586,76.9579662,ChIJSxwvYgG7BTsRo-Z08FprUTE,https://www.google.com/maps/place/?q=place_id:ChIJSxwvYgG7BTsRo-Z08FprUTE,part_311,2026-09-20 20:18:12,6765
SARA'S EVENTS & WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97473 80675,https://www.instagram.com/saras_events_2023/profilecard/?igsh=Zml5MnZvZzE4OHow,4.8,,"ANU NIVAS, KK Ln, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5774318,76.9218848,ChIJhxfkoaS5BTsRFlxmxXFT63k,https://www.google.com/maps/place/?q=place_id:ChIJhxfkoaS5BTsRFlxmxXFT63k,part_311,2026-09-20 20:18:12,6766
Lumiya Events,Event Planners/Wedding Planners,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96330 07155,N/A,4.9,,"Lumiya Events, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4538759,76.95025749999999,ChIJuw9xZdm7BTsRorbYzUGsO1E,https://www.google.com/maps/place/?q=place_id:ChIJuw9xZdm7BTsRorbYzUGsO1E,part_311,2026-09-20 20:18:12,6767
SHADOW EVENT MAKERS,Event Planners/Wedding Planners,Event management company,Event management company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://instagram.com/shadow_event_makers?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Puthuveedu, Puthveedu, Palakunnu, Valiyakada, Chirayinkeezhu, Attingal, Keralam 695304","Palakunnu, Valiyakada",8.659813699999999,76.79074969999999,ChIJl7f8uqzrBTsRyNIaC69sxW4,https://www.google.com/maps/place/?q=place_id:ChIJl7f8uqzrBTsRyNIaC69sxW4,part_311,2026-09-20 20:18:59,8405
V.M Events and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding buffet, Caterer, Wedding service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98463 93249,N/A,5.0,43.0,"Ayiroor, Vilapuram Road, Varkala, Keralam 695310",695310,8.7855399,76.72042359999999,ChIJs217KZHlBTsRiIfttIiYy9o,https://www.google.com/maps/place/?q=place_id:ChIJs217KZHlBTsRiIfttIiYy9o,part_311,2026-09-20 20:19:47,10107
Romance Catering and Events,Event Planners/Wedding Planners,Event planner,Event planner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.romanceevent.com/,4.1,18.0,"Nadayara-Thoduvay-Sivagiri Rd, Varkala, Keralam 695141",695310,8.7592619,76.7245865,ChIJwxK30EjvBTsRBPY8ou48UoU,https://www.google.com/maps/place/?q=place_id:ChIJwxK30EjvBTsRBPY8ou48UoU,part_311,2026-09-20 20:19:47,10108
PRN & SONS EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,25.0,"PPV7+7V6, Varkala, Keralam 695141",695310,8.74316,76.714649,ChIJ097ONCPvBTsRrFGTQ-hteSQ,https://www.google.com/maps/place/?q=place_id:ChIJ097ONCPvBTsRrFGTQ-hteSQ,part_311,2026-09-20 20:19:47,10109
New Malabar Events and Catering Service,Event Planners/Wedding Planners,Event planner,Event planner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 82816 14940,N/A,5.0,6.0,"Moolakkada, Puthenkulam, Keralam 691302",695310,8.806618199999999,76.7258068,ChIJqUAdWADlBTsRtISMN5cbatU,https://www.google.com/maps/place/?q=place_id:ChIJqUAdWADlBTsRtISMN5cbatU,part_311,2026-09-20 20:19:47,10110
MUHOORTHAM EVENTS& CATERS,Event Planners/Wedding Planners,Event management company,Event management company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81138 76036,N/A,5.0,18.0,"Vettiyara, Navaikulam, Keralam 695603",Vettiyara,8.7940413,76.7708133,ChIJR5C6iT_nBTsRuDZAHo3rCXM,https://www.google.com/maps/place/?q=place_id:ChIJR5C6iT_nBTsRuDZAHo3rCXM,part_311,2026-09-20 20:19:47,10111
Modern events,Event Planners/Wedding Planners,Event management company,Event management company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86064 59681,N/A,4.0,6.0,"Elakamon, Kedakulam, Varkala, Keralam 695310","Elakamon, Kedakulam",8.792266999999999,76.7186132,ChIJ40wpTcLpBTsRGjtuUqUQNag,https://www.google.com/maps/place/?q=place_id:ChIJ40wpTcLpBTsRGjtuUqUQNag,part_311,2026-09-20 20:19:47,10112
DreamCraft Event &Decors,Event Planners/Wedding Planners,Event planner,Event planner,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 73063 57167,N/A,4.6,10.0,"Varkala, Keralam 695310",695311,8.7378925,76.7163865,ChIJzbyADdTvBTsRSGriPxOyMMA,https://www.google.com/maps/place/?q=place_id:ChIJzbyADdTvBTsRSGriPxOyMMA,part_311,2026-09-20 20:20:37,11377
Heaven Event Decors & Rentals,Event Planners/Wedding Planners,Event planner,Event planner,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80868 83953,N/A,5.0,4.0,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695311,8.746588599999999,76.71782329999999,ChIJJdOG4Z3vBTsRvEjzWPralMY,https://www.google.com/maps/place/?q=place_id:ChIJJdOG4Z3vBTsRvEjzWPralMY,part_311,2026-09-20 20:20:37,11378
SNV Sadyalayam & Event Catering by Balaram,Event Planners/Wedding Planners,Event management company,Event management company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98460 15141,N/A,4.9,66.0,"Sivagiri, Varkala, Keralam 695141",Sivagiri,8.7393351,76.7306,ChIJv-MsYizvBTsREhJL9VMPjXw,https://www.google.com/maps/place/?q=place_id:ChIJv-MsYizvBTsREhJL9VMPjXw,part_311,2026-09-20 20:20:37,11379
SK EVENT MANAGEMENT & CATERING CENTRE,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Event management company, Wedding service",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 79091 87468,https://www.instagram.com/sk.event_management,4.8,15.0,"Near, ramanthalli road, Varkala, Keralam 695141",695312,8.727597099999999,76.7196981,ChIJzwGCTlbvBTsRsgCG2F21X88,https://www.google.com/maps/place/?q=place_id:ChIJzwGCTlbvBTsRsgCG2F21X88,part_311,2026-09-20 20:21:26,12180
