business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munnaagencies,Departmental Store,Grocery store,"Grocery store, Wholesaler",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90612 95944,N/A,3.8,,"Kattakada, Kattakkode, Kattakkada, Kerala 695572",Kattakada,8.5159291,77.0750637,ChIJbSdvIT-xBTsRaWQiz_SUEQc,https://www.google.com/maps/place/?q=place_id:ChIJbSdvIT-xBTsRaWQiz_SUEQc,part_311,2026-09-20 20:31:54,30137
Sree Nandhikesa Provision store,Provision Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F34P+V54, Mampazhakkara Punnavoor Rd, Maranalloor, Keralam 695512",695512,8.4571413,77.0854509,ChIJ7ydOLO-xBTsR3f5ch5a2xOE,https://www.google.com/maps/place/?q=place_id:ChIJ7ydOLO-xBTsR3f5ch5a2xOE,part_311,2026-09-20 20:31:52,30138
NICE PROVISION STORE,Provision Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F2RX+WM5, Thiruvananthapuram - Neyyar Dam Rd, Anthiyoorkonam, Keralam 695571",695512,8.492270099999999,77.04922239999999,ChIJi_MOwvuwBTsR1P33UAXhgYM,https://www.google.com/maps/place/?q=place_id:ChIJi_MOwvuwBTsR1P33UAXhgYM,part_311,2026-09-20 20:31:52,30139
VK PROVISION STORE,Provision Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96050 31061,N/A,,,"G37G+2X8, Vilappilsala Malappanamcode Kattakkada Rd, Kattakkada, Keralam 695572",695512,8.5125418,77.07744919999999,ChIJHVcDPT-xBTsRvCvRHy5pT4g,https://www.google.com/maps/place/?q=place_id:ChIJHVcDPT-xBTsRvCvRHy5pT4g,part_311,2026-09-20 20:31:54,30140
Provision Store,Provision Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94956 28255,N/A,,,"C34Q+X95 Arakkunnu Bridge, Vazhuthoor, Neyyattinkara, Kerala 695121",Vazhuthoor,8.407392,77.088489,ChIJ1zr5hWSuBTsR5kl3vj0yLmU,https://www.google.com/maps/place/?q=place_id:ChIJ1zr5hWSuBTsR5kl3vj0yLmU,part_311,2026-09-20 20:31:54,30141
Krishna Provision Store,Provision Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.0,,"G39W+4H6, jn, Veeranakavu, Keralam 695572",695512,8.5177871,77.0964042,ChIJNygqNQCxBTsRKyrwRmqbY90,https://www.google.com/maps/place/?q=place_id:ChIJNygqNQCxBTsRKyrwRmqbY90,part_311,2026-09-20 20:31:54,30142
Provision Stores,Provision Store,Grocery store,Grocery store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96455 56455,N/A,,,"C434+5F2, Rajendran Stores Chaikottukonam Neyyattinkara Muncipality, Kerala 695122",Chaikottukonam,8.402896199999999,77.106155,ChIJffq-xNStBTsRAAAAMF97lnc,https://www.google.com/maps/place/?q=place_id:ChIJffq-xNStBTsRAAAAMF97lnc,part_311,2026-09-20 20:31:54,30143
INTIMATE SAHYA,Dairy and Milk Parlour,Store,Store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 85940 94071,N/A,4.6,14.0,"Sahya Commercial Complex, Santhummoola, Malayinkeezhu P.O, Thiruvananthapuram, Keralam 695571",695512,8.4876197,77.0362743,ChIJ8_u0RB-xBTsRtFtQMGNcL5M,https://www.google.com/maps/place/?q=place_id:ChIJ8_u0RB-xBTsRtFtQMGNcL5M,part_311,2026-09-20 20:31:54,30144
Intimate Homes,Dairy and Milk Parlour,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95394 55555,N/A,4.4,36.0,"Chitrapuram, Kochar Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5097851,76.9754952,ChIJL6g1Qze6BTsRYvMeh6cEswY,https://www.google.com/maps/place/?q=place_id:ChIJL6g1Qze6BTsRYvMeh6cEswY,part_311,2026-09-20 20:31:54,30145
Haritham Organics,Organic Food Store,Organic shop,Organic shop,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 88483 49769,https://www.facebook.com/profile.php?id=61582878575392&sk=about,,,"P.O, Kattakkode, Kattakkada, Keralam 695572",P.O,8.514487299999999,77.074608,ChIJHSJ6CzSxBTsRCSpw0Uboxt0,https://www.google.com/maps/place/?q=place_id:ChIJHSJ6CzSxBTsRCSpw0Uboxt0,part_311,2026-09-20 20:31:52,30146
LET'S EAT,Organic Food Store,Health food store,Health food store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 62826 16593,https://letseatfood.in/,5.0,,"PUSHTI - THE INGENIOUS GOURMET, KP - 18/74, near Jithu Traders, Thoongampara, Maranalloor, Kattakkada, Keralam 695572",Thoongampara,8.4957175,77.07435679999999,ChIJfR37Oy-xBTsRfJePVnbzYm0,https://www.google.com/maps/place/?q=place_id:ChIJfR37Oy-xBTsRfJePVnbzYm0,part_311,2026-09-20 20:31:52,30147
Go4ganics,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Garden, Home improvement store, Agricultural Product Wholesaler, Wholesale plant nursery",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 77361 19696,http://www.go4ganics.com/,4.7,,"Near, CSI Church Meppukada, Malayinkeezh, Keralam 695571",695512,8.490759599999999,77.0453197,ChIJB_obomuxBTsR-GeZFd3Lqi8,https://www.google.com/maps/place/?q=place_id:ChIJB_obomuxBTsR-GeZFd3Lqi8,part_311,2026-09-20 20:31:52,30148
FARMORA ORGANIC RCM,Organic Food Store,Supermarket,Supermarket,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,https://www.rcmworld.com/,,,"near MPML LPS SCHOOL, Killy, Kattakkada, Keralam 695572",Killy,8.5001021,77.06631469999999,ChIJf_O_Y7uxBTsRWjkDdtnu7t8,https://www.google.com/maps/place/?q=place_id:ChIJf_O_Y7uxBTsRWjkDdtnu7t8,part_311,2026-09-20 20:31:52,30149
Lydra Muscletech,Organic Food Store,Sports nutrition store,Sports nutrition store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 79091 17118,N/A,5.0,,"Moongode, Thiruvananthapuram, Vilappil, Keralam 695573",Moongode,8.5025325,77.04355249999999,ChIJc0M7JcCxBTsRSxAvDjZMzgo,https://www.google.com/maps/place/?q=place_id:ChIJc0M7JcCxBTsRSxAvDjZMzgo,part_311,2026-09-20 20:31:52,30150
Prakriti Vegetable and Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 88487 71103,N/A,,,"Prakriti Vegetables, Meppukada, Malayinkeezh, TRIVANDRUM, Keralam 695571",Meppukada,8.486540399999999,77.0437797,ChIJc8fXlFGxBTsRPEQrbrK9mWo,https://www.google.com/maps/place/?q=place_id:ChIJc8fXlFGxBTsRPEQrbrK9mWo,part_311,2026-09-20 20:31:53,30151
DASS TRADERS FRESH VEGETABLES AND FRUITS WHOLESALE AND RETAIL,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 80759 65201,N/A,,,"TS Bhavan Ambamcode Anthiyoorkonam Kollode, Kerala 695571",695512,8.4900171,77.052207,ChIJSWGrJqexBTsRtrWMqKgHWk0,https://www.google.com/maps/place/?q=place_id:ChIJSWGrJqexBTsRtrWMqKgHWk0,part_311,2026-09-20 20:31:53,30152
Nandana Vegetable and Fruit Stall,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,1.0,1.0,"F38M+J7P, Maranalloor, Kerala 695512",695512,8.4665945,77.08318849999999,ChIJX6NpuXyxBTsRwioZWuoe-nQ,https://www.google.com/maps/place/?q=place_id:ChIJX6NpuXyxBTsRwioZWuoe-nQ,part_311,2026-09-20 20:31:53,30153
AN Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94475 87615,N/A,4.6,,"TC 7/768 (6), Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.512876799999999,76.97802829999999,ChIJt9XeVzq6BTsRXQKZkvElk3g,https://www.google.com/maps/place/?q=place_id:ChIJt9XeVzq6BTsRXQKZkvElk3g,part_311,2026-09-20 20:31:54,30154
SP Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F3CF+X32, Maranalloor, Arumaloor, Kerala 695512",695512,8.4722715,77.0727993,ChIJOYJYNdCxBTsRpapQwlpnzPQ,https://www.google.com/maps/place/?q=place_id:ChIJOYJYNdCxBTsRpapQwlpnzPQ,part_311,2026-09-20 20:31:54,30155
Lekshmi Flour mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,1.0,"Road, Malappanamcode, Vilappilsala, Kattakkada, Keralam 695572",Malappanamcode,8.513437399999999,77.0761096,ChIJq3AEQACxBTsRfN2thvovTYk,https://www.google.com/maps/place/?q=place_id:ChIJq3AEQACxBTsRfN2thvovTYk,part_311,2026-09-20 20:31:53,30156
SKR Food's & flour mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,1.0,"G37G+7CH, SKR Flour mill, kattakode PO, asia, Keralam 695572",695512,8.513188999999999,77.0761129,ChIJQf6KAQCxBTsRP2_xe5RAAwo,https://www.google.com/maps/place/?q=place_id:ChIJQf6KAQCxBTsRP2_xe5RAAwo,part_311,2026-09-20 20:31:53,30157
Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96551 81089,N/A,,,"F4V2+92P, Mangalackal, Kattakkada, Keralam 695572",Mangalackal,8.4934655,77.10009199999999,ChIJn_AWtmCxBTsRvUuoK90VJTk,https://www.google.com/maps/place/?q=place_id:ChIJn_AWtmCxBTsRvUuoK90VJTk,part_311,2026-09-20 20:31:53,30158
DIVY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F2RX+V7W, Thiruvananthapuram - Neyyar Dam Rd, Anthiyoorkonam, Keralam 695571",695512,8.4922363,77.0482043,ChIJ7XivzvuwBTsRii5xPel4adI,https://www.google.com/maps/place/?q=place_id:ChIJ7XivzvuwBTsRii5xPel4adI,part_311,2026-09-20 20:31:53,30159
Karishma Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94975 70459,N/A,1.0,1.0,"Karishma Flour Mill Christian, College Rd, Kattakkada, Kulathummal, Keralam 695572",695512,8.5077476,77.08647719999999,ChIJ772f6WmxBTsRO8y2Lirf4tE,https://www.google.com/maps/place/?q=place_id:ChIJ772f6WmxBTsRO8y2Lirf4tE,part_311,2026-09-20 20:31:53,30160
Kunnumpuram Flour Mill Arumaloor Kandala,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F3GF+9QX, Vizhinjam - Balaramapuram - Kattakkada Rd, Arumaloor, Kerala 695512",695512,8.4759853,77.0744931,ChIJxWpapD6xBTsR6wB1wQwAlYc,https://www.google.com/maps/place/?q=place_id:ChIJxWpapD6xBTsR6wB1wQwAlYc,part_311,2026-09-20 20:31:53,30161
Bhuvanachandra Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94461 04073,N/A,,,"G35J+5J3, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Kerala 695572",695512,8.5078885,77.0815456,ChIJH5dIdNKxBTsRsU775S6lz2k,https://www.google.com/maps/place/?q=place_id:ChIJH5dIdNKxBTsRsU775S6lz2k,part_311,2026-09-20 20:31:53,30162
അഭിരാമി ഫ്ലവർ മിൽ,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"G329+QJH, Killy, Kattakkada, Kulathummal, Keralam 695572",Killy,8.5019445,77.0691039,ChIJL0MYEwCxBTsRnaG1Jv8U0PU,https://www.google.com/maps/place/?q=place_id:ChIJL0MYEwCxBTsRnaG1Jv8U0PU,part_311,2026-09-20 20:31:53,30163
Sudha Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94950 43544,N/A,4.5,8.0,"G33G+CPP, Kulathummal, Kattakkada, Keralam 695572",695512,8.5035838,77.0768125,ChIJKaQDfhSxBTsRGF2m5lXioxs,https://www.google.com/maps/place/?q=place_id:ChIJKaQDfhSxBTsRGF2m5lXioxs,part_311,2026-09-20 20:31:53,30164
Star Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"FXRW+FXF, opposite DUEAL, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4911272,76.9973859,ChIJcW7xvHW7BTsRaSjjtB5NHDs,https://www.google.com/maps/place/?q=place_id:ChIJcW7xvHW7BTsRaSjjtB5NHDs,part_311,2026-09-20 20:31:55,30165
Royal Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"MP 5/84/A, Inayath, Kattakkada, Mookkannur, Kerala 695512",Inayath,8.4495563,77.0852258,ChIJISO4lZ-xBTsR6sHMZT-R5L4,https://www.google.com/maps/place/?q=place_id:ChIJISO4lZ-xBTsR6sHMZT-R5L4,part_311,2026-09-20 20:31:54,30166
Karshaka Poultry Development Council ( KPDC),Meat and Poultry Shop,Poultry store,Poultry store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95679 77177,N/A,4.3,,"F3QP+QX3, Kattakkada, Kerala 695512",695512,8.489383499999999,77.08743539999999,ChIJxW9FUHaxBTsR1p1b8bhJl-s,https://www.google.com/maps/place/?q=place_id:ChIJxW9FUHaxBTsR1p1b8bhJl-s,part_311,2026-09-20 20:31:54,30167
Sona Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95674 26848,N/A,3.8,,"Thiruvananthapuram - Neyyar Dam Rd, Muthiyavila, Kattakkada, Keralam 695572",Muthiyavila,8.5050674,77.09267779999999,ChIJG8A5QWaxBTsREVi23ZGhiWI,https://www.google.com/maps/place/?q=place_id:ChIJG8A5QWaxBTsREVi23ZGhiWI,part_311,2026-09-20 20:31:54,30168
